,date,open,close,high,low,volume,code
0,2017-01-03,8.468,8.458,8.575,8.41,66469.0,300129
1,2017-01-04,8.468,8.42,8.468,8.333,50404.0,300129
2,2017-01-05,8.42,8.4,8.478,8.352,47241.0,300129
3,2017-01-06,8.381,8.507,8.584,8.381,91931.0,300129
4,2017-01-09,8.468,8.652,8.778,8.41,113049.0,300129
5,2017-01-10,8.614,8.555,8.701,8.536,50061.0,300129
6,2017-01-11,8.546,8.362,8.604,8.342,53189.0,300129
7,2017-01-12,8.429,8.284,8.429,8.236,39851.0,300129
8,2017-01-13,8.323,8.236,8.371,8.158,37637.0,300129
9,2017-01-16,8.148,8.042,8.168,7.461,99626.0,300129
10,2017-01-17,7.964,8.148,8.197,7.819,42032.0,300129
11,2017-01-18,8.09,8.158,8.178,8.032,22514.0,300129
12,2017-01-19,8.1,8.11,8.168,7.945,20277.0,300129
13,2017-01-20,8.129,8.323,8.371,8.129,33845.0,300129
14,2017-01-23,8.284,8.449,8.652,8.284,75866.0,300129
15,2017-01-24,8.458,8.507,8.575,8.391,36646.0,300129
16,2017-01-25,8.468,8.488,8.526,8.42,29332.0,300129
17,2017-01-26,8.488,8.555,8.623,8.458,39336.0,300129
18,2017-02-03,8.546,8.449,8.575,8.333,37825.0,300129
19,2017-02-06,8.449,8.468,8.526,8.391,47134.0,300129
20,2017-02-07,8.439,8.662,8.749,8.439,131820.0,300129
21,2017-02-08,8.652,8.643,8.662,8.565,82923.0,300129
22,2017-02-09,8.633,8.681,8.681,8.565,77720.0,300129
23,2017-02-10,8.662,8.71,8.739,8.575,65124.0,300129
24,2017-02-13,8.701,8.71,8.865,8.643,76345.0,300129
25,2017-02-14,8.672,8.681,8.691,8.565,49952.0,300129
26,2017-02-15,8.652,8.526,8.691,8.439,94845.0,300129
27,2017-02-16,8.497,8.478,8.507,8.352,90432.0,300129
28,2017-02-17,8.429,8.362,8.497,8.333,53236.0,300129
29,2017-02-20,8.352,8.488,8.497,8.323,67620.0,300129
30,2017-02-21,8.439,8.488,8.526,8.429,49653.0,300129
31,2017-02-22,8.497,8.478,8.526,8.429,50757.0,300129
32,2017-02-23,8.478,8.362,8.497,8.313,64926.0,300129
33,2017-02-24,8.381,8.4,8.429,8.342,41973.0,300129
34,2017-02-27,8.458,8.478,8.614,8.42,89703.0,300129
35,2017-02-28,8.488,8.42,8.517,8.381,37346.0,300129
36,2017-03-01,8.439,8.517,8.565,8.439,57124.0,300129
37,2017-03-02,8.507,8.41,8.575,8.381,35478.0,300129
38,2017-03-03,8.381,8.439,8.458,8.362,28262.0,300129
